1.263996698445651656e+00,1.750217854571810117e+00,8.580086133510555699e-03,-7.236415244181477746e-01,2.863292285747029542e+00,3.336491759867407092e-01,3.471830632191371530e-02,2.572804165753614924e-01,1.407226396816222136e-01,2.553655977114028253e-01
7.713937372573103080e-01,1.668043513211743267e+00,2.280998892560271579e-02,-7.641773882452221889e-01,6.503494017297679619e-01,3.895487420659943800e-01,4.789365135096666504e-01,3.075998464489091422e-01,2.988225354818082047e-01,5.656925547175808422e-01
9.594864503869258154e-01,2.993345411454589655e+00,4.467857625770904617e-02,-3.574898803533511638e-01,2.140914783473118810e+00,3.662135486373674365e-01,2.331758187265511872e-01,1.911123143677908032e-01,3.285663423102940239e-01,4.129392021628665588e-01
7.940065790230947940e-01,2.043026117968376187e+00,3.176086649918707927e-02,-6.490788976489902939e-01,8.548221808681957246e-01,2.136676300926552419e-01,1.444332688759933925e-01,1.099746315822522358e-01,2.023855798328439148e-01,3.087946067585246590e-01
1.049883561558201839e+00,1.948891282235225786e+00,2.248213402665755895e-02,-7.387124625244174680e-01,1.789814799159798575e+00,7.601703511723176820e-01,8.735787221110052903e-02,3.307178178545595038e-01,2.231686034323514256e-01,3.730546411229763160e-01
1.000534886067337759e+00,9.748818097980163078e-01,1.615218951887082560e-02,-1.522402173527483971e-01,1.012079410455038131e+00,5.494728077673725064e-01,2.400507171023489317e-01,4.937490701764187251e-01,2.603170562642685426e-01,6.572560403427043507e-01
1.132810672601608726e+00,8.425816297817251277e-01,3.452159956476787833e-02,-8.662953028305256931e-01,1.172435578998023642e+00,7.449278084068072792e-01,8.027044990359440135e-02,2.887245486668083005e-01,1.600163698827529735e-01,4.047054283888329995e-01
8.138414433160074957e-01,2.417839804946684268e+00,4.059694731542100310e-02,-3.217860878192868590e-03,2.299041208701479544e+00,7.204867109944717019e-01,3.636686614741321266e-01,4.004534924624215120e-01,4.022048299310483910e-01,6.216432327802454694e-01
9.271499442201117658e-01,1.764936679557984833e+00,2.314840988228516680e-02,-2.821307986534545842e-01,2.875582716596929878e+00,7.554888831988204601e-01,1.354260758132756412e-02,4.857535732867158673e-01,1.929298925401842502e-01,3.342644810779472619e-01
1.243521114271592065e+00,3.170330546413261952e-01,4.524186208702898893e-02,-8.473836810616965920e-01,1.244925530224258337e+00,2.052259594831472023e-01,4.449599494535641520e-01,9.742542248787253167e-02,9.820230804837845606e-02,4.084981406641734480e-01
6.239050804454210342e-01,2.173138375894649421e+00,4.352395750492082244e-02,-2.281967880931967674e-01,1.369681502885615965e+00,7.198184796236064553e-01,3.175782705187467081e-01,1.358280675010328786e-01,3.564007173900402559e-01,5.670691848545079683e-01
1.005466826783734779e+00,2.162732288686726623e+00,1.816006375362814659e-02,-5.047762717354753459e-02,1.969029541244464165e-01,5.615295735907560593e-01,1.702533437376667347e-01,2.066612606054318291e-01,2.924565461416669399e-01,4.841465840505554397e-01
9.381580963658071592e-01,2.287001592893299851e+00,1.797284669825179038e-02,-4.483594964784335946e-01,2.415680852251509969e-01,4.212554958790934445e-01,1.741189214956631245e-02,8.372852162834372447e-02,1.473844345946000445e-01,2.144906979616869602e-01
1.032332802444033693e+00,1.185638042441586215e+00,1.211714089490363924e-02,-5.379316366126571936e-01,1.414691549820483951e+00,4.484817946114904030e-01,4.503264680101422557e-01,4.609044190106452166e-01,3.031090224896980101e-01,7.029190594434608919e-01
6.296247234909536639e-01,2.237596172349947565e+00,2.819780192228074633e-02,-7.389763416821090170e-01,2.971364488147633320e+00,1.468512890247856972e-01,4.450672032188104366e-01,1.853370308416108503e-01,3.356698077535578140e-01,5.402059392601431531e-01
6.705475530849692722e-01,3.128345109506565080e-01,4.293832845662688691e-02,-3.126133001964258584e-01,2.041289982455690044e+00,3.761685232864674933e-01,1.173686725125641372e-01,4.234636206956375326e-01,1.371500887940305946e-01,5.908766728520163936e-01
1.059215938073428509e+00,2.936747875222457171e+00,1.507506659693600738e-02,-1.061735771221564706e-01,2.194451871657192132e+00,4.228344383662658856e-01,3.319376834462827719e-01,7.208969563627118382e-02,3.031231256159215293e-01,4.296019147928915038e-01
1.002203394340879017e+00,1.464858024197456698e+00,2.793746780484526390e-02,-3.169211375582956514e-01,5.762366864030172842e-01,7.160341399499713377e-01,2.537314313254308007e-01,4.865675447816520394e-01,2.442761286949750310e-01,4.793854593920331419e-01
1.046960121564874946e+00,1.229971242409211962e+00,7.920042550045067187e-03,-4.372404509140746520e-01,5.870591096781064833e-01,6.123414887890468172e-01,4.004535053669515121e-01,7.388768579481581888e-02,1.894626206830994086e-01,4.230560712378924615e-01
1.364992557389294703e+00,2.509013090043261229e+00,2.580963775801863036e-02,-6.366806860214839769e-01,1.284028950417190451e+00,6.535646405204181830e-01,2.697557314362276637e-01,3.814142192397939612e-01,3.721202288668482017e-01,5.746385109502991639e-01
1.359836379556592867e+00,2.833912431726406389e+00,4.951330938386771380e-02,-2.096635431756843637e-02,4.267032982957198461e-01,2.622729718410877209e-01,2.062152357198586139e-01,4.389873812602537728e-01,4.690835780711857250e-01,6.730471946877937262e-01
1.135364228034075440e+00,2.052138734113583496e+00,9.341832062365671221e-03,-2.374128643150185125e-01,1.120393925753497388e+00,3.356912713455894037e-01,1.219002059480115835e-01,2.026329626967253161e-01,2.305280213429679592e-01,3.954790910737602805e-01
1.270568257615237062e+00,1.521499355818859200e+00,5.455366273177119502e-03,-3.777065801545480550e-01,2.765676302238903594e-01,2.681782361406375714e-01,1.691007076782458374e-01,1.855923875505867682e-01,1.792882347571354285e-01,3.602995730615743408e-01
7.606867914315236234e-01,1.858729273783490954e-01,2.276989848325081459e-02,-4.663765168471706302e-01,1.601281208601605943e-01,5.695462328638475347e-01,1.298386604317356904e-02,2.132694099781585195e-01,8.043984850094701433e-02,4.570040486814548331e-01
1.032186305088687917e+00,2.684154723182603508e+00,1.626713570578000589e-02,-2.470642776266721574e-01,1.442604511165517245e+00,6.628307779510360376e-02,1.398072581199280018e-01,4.177094629812433402e-01,3.076759291139203323e-01,4.573724574426025757e-01
6.558565317918713111e-01,7.866811941255920093e-01,2.481610689739927392e-02,-2.481955985896920902e-01,2.164752198233205860e+00,6.727591485016427564e-01,1.959249853050615275e-01,2.797339833715341006e-01,1.887297641686379035e-01,5.149773402295112490e-01
8.465500611666422204e-01,2.458135399528379672e+00,4.083252676134689792e-03,-6.655839353908260536e-01,1.343990144722381208e+00,2.833514490474175473e-01,4.558780434072303156e-01,1.482526024925444608e-01,3.397368521494979476e-01,5.548400410671150418e-01
1.379315811517242807e+00,1.410360408902473939e+00,2.015245388892542358e-02,-9.323556984254510738e-02,1.539192863099614339e+00,1.006727574988739438e-01,2.661860735040580961e-01,4.744537769480570155e-01,2.674991272646152773e-01,5.518663167952366777e-01
9.225147415347250135e-01,2.722017727693206712e+00,4.383790426225076670e-02,-2.138319349419741666e-01,1.096052295296258763e-02,4.937073490241001283e-01,3.639293744875356507e-01,1.314619225044716955e-01,2.429987090726773991e-01,2.949828443053250093e-01
7.150300406327684266e-01,1.974903122341661321e+00,1.704283694533596100e-02,-3.077118753583063526e-01,4.504366187789905496e-01,2.090982168094346061e-01,1.170997686396496734e-01,4.440828972578120259e-01,2.825219822253829949e-01,4.914387250076214797e-01
6.223592799888630900e-01,3.951321167923398936e-01,7.840448664475927268e-03,-7.673150129603856229e-02,4.704384314414127299e-01,5.201907038940564165e-01,4.391430135580517979e-01,4.483435767822639972e-01,1.534156126411946042e-01,6.102422714206007237e-01
1.315493765957766126e+00,1.474228795028103445e+00,1.931760626577788340e-02,-3.922777899782313726e-01,2.916375936607291219e+00,5.745471177583850730e-01,1.675099689106645251e-01,1.138282750211622590e-01,1.952376257649814373e-01,3.821045272151822325e-01
8.617028266497360756e-01,3.389211604054166438e-01,6.615629469984423382e-03,-8.342136720063864086e-02,1.705763505254114021e+00,7.735173753411142550e-02,1.562800718904668595e-01,2.025370058476647639e-01,9.918601752494549118e-02,4.237687045225403404e-01
9.333234859277486084e-01,1.321320727523582761e+00,3.761941956471231974e-02,-7.119460082168598269e-01,1.704685371242111280e+00,3.821428125578035795e-01,5.515954996400020127e-02,4.578780944633748518e-01,2.296303174037359618e-01,4.624374574994605802e-01
8.190094582315753380e-01,1.078713024829427658e+00,4.362204589719750891e-02,-5.560979781994856985e-02,2.663349254805226440e+00,3.057177706543471318e-01,3.102362033979372269e-01,7.332487648954569281e-02,2.075987375612866059e-01,4.581514990958394651e-01
1.308629974260997253e+00,2.687755469199393232e+00,2.555281712042224013e-02,-1.821844053258576679e-01,1.655816088588126567e+00,5.850966729509103903e-01,4.949537998511157610e-01,3.654775179508424343e-01,4.943621279804479296e-01,7.780865281263587008e-01
8.983508181377362067e-01,2.101694888777157377e+00,3.836300134740733281e-02,-2.587743348127344856e-01,3.406190636850824349e-01,5.763422791132779555e-01,6.509464687803219463e-02,1.247161421528187042e-01,2.175452260362511769e-01,3.197814217204579812e-01
9.059807024768697925e-01,3.416711188804117394e-01,1.759967918974723530e-02,-1.864659544968526594e-01,3.040372147316329765e-01,5.041695252374200908e-01,3.330281882223375400e-01,1.842167449695518711e-01,1.039365042835852376e-01,4.352083309175375780e-01
6.800790597643764368e-01,2.627657700726930390e+00,2.792974130204755115e-02,-5.852799694432538891e-01,6.256890144000843978e-01,2.547853424131902300e-01,1.120048666354866718e-01,2.898360806522122801e-01,2.849276201578575529e-01,4.047891372945400246e-01
8.675390916920595608e-01,2.558199695820850383e+00,3.191606447700163357e-02,-7.836073809560284431e-02,1.385227444078091841e+00,6.902751936518506382e-01,1.733983730470899653e-01,2.646673323604645800e-01,3.063222589302996846e-01,4.419788649916159828e-01
1.315206805659450362e+00,1.986407670089171962e+00,4.237978582741060846e-02,-1.246624805627437604e-01,2.431628420015665704e-01,7.091059644102504222e-02,4.713635932305134668e-01,2.917754501120445321e-01,3.454344818504038739e-01,5.781553464208926130e-01
1.258730024037320039e+00,8.037221316800937654e-01,1.111750810720352504e-03,-5.447837404381856707e-01,5.426923416512599019e-01,7.520804110482448568e-02,2.012017639753921339e-02,4.668434063253993904e-01,2.034012786099231029e-01,5.739841865462014248e-01
9.363750997581939961e-01,2.591289807972807502e+00,1.869766433886692119e-03,-1.186270716646553591e-02,6.002923617757267571e-01,3.151559930617454652e-01,1.708808181142005833e-01,4.926979227283578844e-01,3.095055517961424751e-01,4.918884405483310296e-01
7.987623190384955940e-01,2.836545867426300660e+00,1.985748047894501586e-02,-2.148848858587859567e-01,1.016362417670578999e+00,7.362528188660377726e-01,3.694804995663065195e-01,4.136194689716725104e-01,4.587925647417680497e-01,6.976043159206105626e-01
1.286732427203438389e+00,4.868006702033062516e-01,4.392737716829045458e-02,-6.063294751262815474e-02,2.377436875406245598e+00,6.378170216964199613e-01,4.680522160728105008e-01,7.547158279210806897e-02,1.400751733295169388e-01,4.713426716626301638e-01
1.073165591703323152e+00,1.741965547928991498e+00,4.652150090017989625e-02,-5.235631644288480935e-01,7.816149695456752200e-01,3.601745730894401198e-01,4.813764529228907740e-01,1.916934236163157501e-01,3.258007767868308924e-01,5.775597374129706196e-01
1.206029476341833995e+00,1.801149767770169330e-01,6.393561771366078946e-04,-5.019288178133741729e-01,1.359046166017830792e+00,3.542580185047320973e-01,1.605283034502179018e-01,3.885325900388257869e-01,1.054149472250673208e-01,6.241270936090562715e-01
1.344848159566360168e+00,2.082661322795265058e+00,2.779011577474613942e-02,-2.688518993832478277e-02,2.660947417114642111e+00,2.418695858110222197e-01,6.338760776533122754e-02,3.721777038816329042e-01,2.239386071498881414e-01,3.514865396199999825e-01
9.959354291775264212e-01,1.737519995082993152e+00,3.912339552838266926e-02,-2.479670237190966242e-01,2.040982410011936032e+00,6.752396911573702587e-01,4.979564707648224120e-01,3.742996243434159598e-01,3.520759334752490699e-01,6.446532085871805595e-01
1.376737154320281542e+00,2.646089925154003542e+00,2.177887135725770085e-02,-3.822653917494933662e-02,9.331346906741397884e-01,2.705751881707725293e-01,3.807708779693259049e-01,9.773081890405743710e-02,3.433032160854753712e-01,5.132684337689900067e-01
1.288841080246978521e+00,1.577610282473292935e+00,1.703073082780642497e-02,-6.271678666651960832e-01,1.666054660995620162e+00,1.347189532708577830e-01,1.287129549844045484e-01,6.769936329614854864e-02,1.717041268216236427e-01,3.219448767278628165e-01
1.335762692918518013e+00,2.284259161830346940e+00,3.532635534893862478e-02,-4.343230060554381655e-02,2.042586689770136577e+00,1.878748029143070264e-01,4.099764375640518876e-01,4.586789162464980363e-01,3.237923995100899788e-01,5.008475028647658700e-01
1.104678861310101956e+00,2.093163320985797160e+00,3.988727457940945825e-02,-5.533414610729930905e-01,2.400597730468916780e+00,4.208436975910641031e-01,3.397591191847782605e-02,5.943802540458235917e-02,1.563650950869930056e-01,2.025819838664640327e-01
7.371619049430206960e-01,2.565424525896887076e+00,8.923261900850772491e-03,-5.207466364887671784e-01,2.848557382810128491e-01,1.542266007797500060e-01,9.121997679406512738e-02,2.249492171182132516e-01,2.733819675637605973e-01,4.225217396531016356e-01
1.139590875386494950e+00,1.354236466442503561e-01,1.887582128791942884e-02,-5.835116026965478930e-01,3.301455468215692690e-01,2.322725187576965000e-01,4.934360635912811155e-01,4.813374508818761832e-01,1.096963729649981234e-01,7.417096087583702202e-01
9.706145721348010680e-01,1.960163491381746281e+00,3.667593559519045227e-02,-5.794000798228313709e-01,2.700234747099156341e+00,8.918016223392001562e-02,8.937335510138572081e-02,2.820140004261983968e-01,2.247806936921279974e-01,3.524985737253584217e-01
7.267047635229957336e-01,1.832479775857644988e+00,3.503048183977942182e-02,-5.565119318512354862e-01,2.486108085714058724e+00,1.320720295753121665e-01,1.320440758812780647e-02,4.048143520307723731e-01,1.950506902164464151e-01,3.121436454949479411e-01
1.078514634615939327e+00,8.942154913399998906e-01,1.964204395271536979e-02,-8.699856888075894190e-01,7.691089873208680761e-01,6.328699912740670674e-01,3.354523358597585880e-01,3.354234027479717217e-01,2.166746840171451249e-01,5.623770211737222358e-01
1.206486081007603239e+00,1.372419829307776618e-01,2.289902279468021551e-02,-6.668745114870961999e-01,2.576849188207869901e+00,3.666982866066605395e-01,3.008191369070691290e-01,4.553349420923841206e-01,9.260554887054497919e-02,6.182332255453936165e-01
1.053300563628089659e+00,2.316778518265585340e+00,7.905105770287582795e-03,-9.355593888503432876e-02,7.004897477743879941e-01,6.870933503065349002e-02,3.085895634084090400e-01,4.598214366783460738e-01,4.109174601064732313e-01,6.994051694151377507e-01
9.204806451790021882e-01,2.610255487751350412e+00,1.786523969983159045e-03,-7.473674406860585373e-01,2.612428898181966108e+00,1.633740153426549158e-01,6.779372437478602131e-02,3.831441773667187412e-01,2.110801047976692268e-01,3.284349226504565955e-01
9.937128149289131684e-01,2.064497696936595350e+00,1.547046360373907636e-02,-7.584272125270665743e-01,4.071990212746844362e-01,7.587718899519872995e-01,3.379785005713468737e-01,1.316715950321770134e-01,2.315836168424376673e-01,3.869140027794740755e-01
8.052983242704880862e-01,4.656934944274229160e-01,2.158006309701199568e-02,-8.418883941199939436e-01,2.463152774881033569e+00,5.575525335538485949e-01,2.287705150315284541e-01,4.967874195835454976e-01,1.660097271764860993e-01,5.983406307604954844e-01
6.593592822127249953e-01,1.217972271610118451e+00,4.651416214181239295e-02,-7.014493064712432613e-01,2.602765718087185487e+00,2.617438585064444379e-01,3.529355782204380287e-01,1.093106912915220996e-01,2.404652165194123836e-01,5.010961993563313177e-01
