8.892991974956884205e-01,1.042151597701321375e+00,-8.587304082392122062e-02,9.627054904721510376e-01,6.451640171435699678e-01,3.259898227543184257e-01,7.924519284440578737e-02,2.999999999999999889e-02,1.213132510438728884e-01,3.840663266854042468e-01
1.148964706207339592e+00,4.102128326311681450e-01,-7.679617838358716586e-01,9.376005496652819460e-01,5.722278528898105260e-02,1.533951356074267358e-01,2.968287902771351572e-01,2.999999999999999889e-02,1.842117382394272140e-01,4.169814940966415362e-01
9.897219934008387732e-01,2.182592139485162175e+00,-4.363061894701599774e-01,2.812857632311215994e+00,3.938434724777160056e-01,3.995017185172527324e-02,3.641102156633044262e-01,2.999999999999999889e-02,1.980906989512574434e-01,2.987271088465226487e-01
9.672263255688468009e-01,7.697662714466113609e-01,-2.069516195686721405e-01,5.680980734304995616e-01,7.977226467396785203e-01,3.419595015216549960e-01,4.430716446124001173e-01,2.999999999999999889e-02,1.836611222789032993e-01,5.415794068941411910e-01
1.164878151619522351e+00,5.421125659611412129e-01,-4.548623982860222070e-01,1.080743213870879460e+00,3.207461017388177904e-01,3.535026104520531676e-01,1.270669315697582902e-01,2.999999999999999889e-02,2.036352944231498152e-01,4.037913374372616993e-01
1.163631876008389465e+00,7.250088731741839432e-01,-3.439668330387781747e-01,1.159212756266921440e+00,1.808041637729177753e-01,1.947439051017103573e-01,3.636233266278374177e-01,2.999999999999999889e-02,2.296427842492025917e-01,4.369073114264757640e-01
9.649740779522562040e-01,1.615507945961615288e+00,-2.490002297872543346e-01,1.248318089755350996e-01,6.253805161973436944e-01,2.610066199468749071e-01,3.293775780375693407e-01,2.999999999999999889e-02,2.413735541959860231e-01,4.733784708401730934e-01
1.092968540624583706e+00,7.063554873329136452e-01,-1.287428153061317415e-01,2.675146708332277967e+00,2.530554967195269844e-02,4.225761659688500593e-01,5.206074681813283728e-02,2.999999999999999889e-02,1.986880498904779468e-01,4.449597795454160454e-01
9.430140345885404951e-01,1.719220146021366968e+00,-3.513585438783519699e-01,1.240777943968402131e+00,2.021273096309926520e-02,6.537499109689991206e-02,1.273688759897844691e-01,2.999999999999999889e-02,1.534991479305634621e-01,3.010862696486864554e-01
1.075501788636840761e+00,7.918675882789316667e-01,-8.492961349934824433e-02,2.391586845647493575e+00,7.288202832435056733e-01,2.273670446307278215e-01,1.404164206219902788e-01,2.999999999999999889e-02,1.846973175027148140e-01,3.970579517857408813e-01
1.195253294879234041e+00,7.242363701728923298e-01,-8.697529738911740083e-01,1.890261746406826537e+00,1.370260836584089315e-01,3.535733009220239920e-01,3.241832836923584926e-01,2.999999999999999889e-02,2.409241949533826033e-01,4.272161464106840612e-01
1.153383584926997552e+00,1.466089708847687856e+00,-2.031448214653344131e-01,1.467481168369141331e+00,7.616951855773230751e-01,3.271127351826924046e-01,3.881141096317839989e-01,2.999999999999999889e-02,2.943563187094504485e-01,4.542053669529039217e-01
1.072666926298482259e+00,1.129100778421022744e+00,-3.283177231605551860e-01,5.491945990322014692e-01,3.555141509979962700e-01,3.646531589592361677e-01,2.500779081775639789e-01,2.999999999999999889e-02,2.415848607250834224e-01,4.720370463903058034e-01
9.907035540738602375e-01,1.293393010640420560e+00,-7.902910431333080021e-01,1.706458037817429607e-01,5.079348002992818412e-01,5.040506062277822635e-02,2.185584379436846247e-01,2.999999999999999889e-02,1.968257201109522847e-01,4.106481736686450335e-01
8.520243344361230209e-01,1.791942510553228729e+00,-4.967694528327212256e-01,5.356017534484325271e-02,4.521757637292220244e-01,1.534908603781181269e-01,1.886846308753866719e-01,2.999999999999999889e-02,1.559497321571501338e-01,3.716077189190929442e-01
8.900130733476063760e-01,1.215183333484931349e+00,-1.003189326009920057e-01,2.676408035149888676e+00,4.291400144292907837e-01,2.476737446354780880e-01,1.710047408472621377e-01,2.999999999999999889e-02,1.670565674147870827e-01,4.547610100210352502e-01
1.186381920611983443e+00,7.213735026324823441e-01,-6.208474255114000417e-01,1.306325158242357842e+00,6.544111516609443790e-02,4.310040075129686343e-01,4.287337168295757284e-01,2.999999999999999889e-02,2.302632404100655727e-01,4.023984723608527436e-01
9.963509273836017588e-01,1.546822755119229509e+00,-8.840275433435794694e-01,2.838839253014423525e-01,3.560920370860252704e-01,1.580322145517290833e-01,4.771082408778637984e-01,2.999999999999999889e-02,3.138566727769214193e-01,6.169203599135465454e-01
1.184384252581333064e+00,1.880332003462479751e+00,-7.638288544804729963e-01,1.018415351717759210e+00,6.882069778281308947e-01,4.852489139351394698e-01,1.884187907347350532e-01,2.999999999999999889e-02,3.772253353362865491e-01,5.520320311899096222e-01
1.191499448499968139e+00,6.215533078433262970e-01,-1.556947476264881614e-01,1.043496957296396799e+00,4.130520018982345998e-01,8.757183174552059246e-02,3.594472449011563708e-01,2.999999999999999889e-02,2.240383346277834420e-01,4.042646607329607455e-01
8.358580410368162683e-01,1.848172103409695843e+00,-8.621773555111689191e-02,6.830270400159960120e-01,1.160608622411922891e-01,2.613311560679159040e-01,1.351725391981086766e-01,2.999999999999999889e-02,1.824192982371766192e-01,4.261803095700911759e-01
1.162108177649109120e+00,1.602619455937746906e+00,-4.111538790486828354e-01,2.969857547899385608e+00,2.270950778808430714e-01,3.433155751384266430e-01,8.084718193895897020e-02,2.999999999999999889e-02,3.026405232479235097e-01,4.421777376519086533e-01
1.018106056699155770e+00,8.692876828118174526e-01,-2.831501817785760933e-01,1.743041801393941492e+00,7.281984062362126808e-01,3.423063158141887996e-01,1.959193536778925382e-01,2.999999999999999889e-02,1.918802423119909117e-01,4.694580867285728099e-01
9.435265840433986195e-01,1.136241051341978059e+00,-8.383896104168425678e-01,1.812177480039320443e+00,7.395279178849677448e-01,6.308659097528815374e-02,1.854561312988171617e-01,2.999999999999999889e-02,1.130722221189030818e-01,2.912705845355386125e-01
8.453269622463953636e-01,5.736199956065687333e-01,-5.718461242353969354e-01,2.957205276044401199e+00,3.228772710566033544e-01,2.425019926595046726e-01,2.780416295064124244e-01,2.999999999999999889e-02,9.110988425713104077e-02,4.917808486482000974e-01
8.872786678239950042e-01,1.242317398194733524e+00,-5.729145705733638128e-01,5.819736044404257846e-01,5.734135511121499773e-01,3.788819694604586008e-01,4.239563090511967447e-01,2.999999999999999889e-02,2.298704995390218331e-01,5.945826018063454788e-01
9.587477714902815640e-01,1.432026776764644627e+00,-1.616566780659878244e-02,1.411294004156001536e-01,4.815565156595327800e-01,1.553235606411273173e-01,3.588535464089265270e-01,2.999999999999999889e-02,2.238854069195333751e-01,4.745883402448814459e-01
1.063263411809356462e+00,1.842529476212900086e+00,-5.017087724063151732e-01,2.207398397080303720e+00,6.142131223418876296e-01,4.257604628499810917e-01,1.420488149517890597e-01,2.999999999999999889e-02,3.154220891688652162e-01,5.122179425801683950e-01
1.113390773422514801e+00,8.115738569613020204e-01,-5.100298008999333277e-01,1.387690214342407247e+00,6.921288937605175884e-02,2.168682527574984642e-01,3.851226221332644251e-01,2.999999999999999889e-02,2.236114513161400752e-01,4.608836034925878899e-01
1.086632519027131316e+00,1.325964521482275948e+00,-1.611196151783313990e-01,1.657500466256563776e+00,3.439872186196999415e-01,3.615917688213495795e-01,1.447949709680367847e-01,2.999999999999999889e-02,2.578182290276396227e-01,4.552545993682311498e-01
8.224026804279572778e-01,1.025884309238404901e+00,-5.425424211271621111e-01,7.479872558008767713e-01,3.001478752806366335e-02,2.564042212079115091e-01,4.983091560420814803e-01,2.999999999999999889e-02,1.758578190855528967e-01,5.902825667614931548e-01
9.542866523533350964e-01,1.486887220277991251e+00,-8.273676773311183785e-01,2.124158400919770262e+00,2.133203804764666756e-01,1.440930025214881560e-01,7.990304939583925403e-02,2.999999999999999889e-02,1.663265803695116174e-01,3.463345279019221512e-01
9.197532410798658908e-01,8.371715634008617402e-01,-7.750834011412306435e-01,2.030301835011032008e+00,1.990898351818342071e-01,1.907247880405732732e-01,8.401068417416207579e-02,2.999999999999999889e-02,1.085888742436632443e-01,3.651198807462882612e-01
1.121051239678960032e+00,1.505857336851942119e+00,-6.427400634966335957e-01,1.524236468133055356e+00,6.416810956176073333e-01,4.969971627510146872e-01,3.275843929062050019e-01,2.999999999999999889e-02,3.243377195221716636e-01,5.484602521768285888e-01
8.392147413328616690e-01,6.196635175332013690e-01,-3.748879271226113197e-01,2.285438208700544482e+00,3.941992649538895999e-02,4.367284012120128400e-01,1.017991588110077200e-01,2.999999999999999889e-02,9.632284634542072344e-02,4.963018856348776486e-01
1.018428859219979055e+00,4.773175066157892554e-01,-2.228535061388865479e-01,8.524993988557572067e-01,3.907521885954194363e-01,4.666072426107758520e-01,4.422957391949423611e-01,2.999999999999999889e-02,1.623136213984581189e-01,5.404972219218767693e-01
9.935034232053640002e-01,1.679265222901385357e+00,-8.905736674368059935e-01,2.963248193330455305e+00,1.656626552482982073e-01,2.983148032545331896e-01,2.178497096976076963e-01,2.999999999999999889e-02,2.642064364592877079e-01,4.866824426332762576e-01
1.175003314701134949e+00,5.879107698519837610e-01,-8.441242348044164512e-02,2.445554043218553630e+00,3.410097957158643445e-02,2.692456338370442515e-01,1.266860100922624077e-01,2.999999999999999889e-02,2.084840945726577077e-01,3.843324680039428842e-01
9.997723875715327502e-01,1.172054757314280993e+00,-2.481286167119762798e-01,1.314066761516967441e+00,7.306959660924117195e-01,1.222856895978031572e-01,2.141765572424542130e-01,2.999999999999999889e-02,1.755214800194317137e-01,3.742347523033311418e-01
8.116342097275978107e-01,1.146390991404531823e+00,-6.833915207562993865e-01,2.399056287994379311e+00,7.205050014222157406e-01,3.387924826624514330e-01,3.613171059431004584e-01,2.999999999999999889e-02,1.717155414288503157e-01,5.561305834410718019e-01
8.232727351695833251e-01,1.477771373798693055e+00,-1.158438711789586684e-01,8.419991012073713144e-02,7.553331380042195287e-01,4.313988266846331965e-01,3.726586895169607394e-01,2.999999999999999889e-02,1.896217366028878082e-01,5.101095144865842590e-01
1.150223300834583684e+00,1.196649037999606646e+00,-1.887796193045111481e-01,2.963743877171445718e+00,1.174642572527447026e-01,3.914056717812162689e-01,4.196102564806628576e-01,2.999999999999999889e-02,2.668458071612090365e-01,4.402287816389555131e-01
8.519968566752179617e-01,1.258582732495766354e+00,-7.490964889426720008e-01,6.826300230567704519e-01,6.464593155678537151e-02,6.834017863399530213e-02,5.327667199676169169e-02,2.999999999999999889e-02,5.825110264337206994e-02,2.348073642661761828e-01
9.085147087456869608e-01,1.329632805818491637e+00,-7.875993498111709679e-01,2.010416625038261018e-01,1.130575008721397268e-01,2.722856697434631879e-01,2.699688962331776576e-01,2.999999999999999889e-02,2.037731308894255300e-01,4.958529712747787310e-01
8.217057354504554434e-01,2.392223280495793247e+00,-2.994376046572186922e-01,2.013683543171755019e+00,1.678317746790890519e-01,3.953421111391287601e-01,4.028471768150780896e-01,2.999999999999999889e-02,2.865035757637708902e-01,5.467231605257423244e-01
1.192027235466001978e+00,1.609812547722688780e+00,-6.044788986804148223e-01,1.494435426069665951e+00,2.359798308696332281e-01,7.616960272816143684e-02,1.883721724187637503e-01,2.999999999999999889e-02,2.765159130118691189e-01,3.470168430101644441e-01
1.162043878016705278e+00,6.169468913080261574e-01,-9.436080173362948464e-03,1.361451749966767544e+00,2.383349069935890296e-01,2.417254724159794976e-01,2.762482702204835383e-01,2.999999999999999889e-02,2.111733732304237887e-01,4.096818538008197286e-01
8.662520594672497021e-01,5.603060519773559456e-01,-5.321834929472651909e-01,1.223810438186927474e+00,4.531781191844794776e-01,3.210597250792422419e-01,3.410594121040217974e-01,2.999999999999999889e-02,1.142629043686504559e-01,5.488843764880300125e-01
8.372184299293995435e-01,7.339084807762443763e-01,-2.658257171834667032e-01,2.325048688004970998e+00,1.746267459498283547e-01,3.392138310098190557e-01,3.970144921604292221e-01,2.999999999999999889e-02,1.347052830212084329e-01,5.684774393502562972e-01
1.031707286439243365e+00,1.936830905953767612e+00,-3.019660213603680976e-01,2.977706833088859639e+00,7.187923156851730999e-01,2.404309443204756536e-01,2.247312004446216371e-01,2.999999999999999889e-02,2.802255939522096950e-01,4.497481197396591690e-01
9.047897591074902657e-01,7.224390147256429806e-01,-4.824027765099611620e-01,5.987943063944005662e-01,3.177085383783181949e-01,3.447573785556935499e-01,2.775895220643340711e-01,2.999999999999999889e-02,1.411100502073839857e-01,5.112616578121261801e-01
1.012573845989602539e+00,2.201417201051389050e+00,-8.772715590220633297e-01,7.852885648927661055e-01,6.331464356452711773e-01,4.686433868103430100e-01,4.250325683941184596e-01,2.999999999999999889e-02,3.969960171087734135e-01,6.535321357468738546e-01
1.195269791697072925e+00,2.235611512260534006e+00,-1.330827052271053024e-01,2.513299971847577474e+00,3.041480871906397931e-01,3.337518593420747970e-01,6.932682995143812921e-02,2.999999999999999889e-02,3.442099830281915573e-01,4.195912817772760595e-01
1.177377239628388361e+00,5.687654312183484384e-01,-2.990104117015521812e-01,1.003230904319371675e+00,2.337836979716216290e-01,4.793917251449467121e-01,4.364286888500183981e-01,2.999999999999999889e-02,2.117156460035372334e-01,4.013998617792313706e-01
8.014333229739271092e-01,2.331565625990335455e+00,-9.058162307253647683e-02,1.059621109230145075e+00,4.331555521008675913e-01,7.305874826269302680e-02,3.452780041169138947e-01,2.999999999999999889e-02,1.810941529793083371e-01,3.927933602547901693e-01
1.084219248867665630e+00,5.416490343753925796e-01,-3.359557951562457401e-01,1.966255798582318692e-01,5.397600878981898553e-01,2.499157804486697720e-01,2.737832634172598922e-01,2.999999999999999889e-02,1.816470891299140633e-01,4.675328011052131694e-01
1.083493675135760448e+00,1.806563236109470783e+00,-3.159100559651688567e-01,4.322347227581398998e-01,3.143372090708362321e-01,3.695607335867596155e-01,3.984307096801769088e-01,2.999999999999999889e-02,3.117357257514810076e-01,4.947019092525714590e-01
1.096741557465561900e+00,1.936744138262284309e+00,-3.398344244520045132e-01,1.103623030252045278e-01,7.723936499844539227e-01,3.745303427625066850e-01,3.978670324853176288e-01,2.999999999999999889e-02,3.276219565283675084e-01,4.979805440312674025e-01
1.048733018346275969e+00,6.018295544915966966e-01,-5.536404430794328313e-02,2.670718443606033610e+00,6.373255448237028498e-01,3.767705263308732122e-01,3.388528006978932527e-01,2.999999999999999889e-02,1.795302261707096558e-01,4.888546081083023354e-01
8.140086577718020910e-01,1.495578308173064919e+00,-5.728868446112544977e-01,1.039613165092909464e+00,3.119082310975911931e-01,1.935487507439329416e-02,3.442903458003573891e-01,2.999999999999999889e-02,1.340560741685437873e-01,4.005038927832131335e-01
8.099118491454901925e-01,1.719016250849901173e+00,-4.042870859541534134e-01,1.739073532136892419e+00,6.632481363386987239e-01,6.189782939177480847e-02,1.480945081515652184e-01,2.999999999999999889e-02,7.636881452923140190e-02,2.602026620134919033e-01
1.186698011508275030e+00,1.756102464656934536e+00,-4.297713889106000162e-01,5.273342817963908580e-01,4.086772837694722105e-01,8.738814081182531834e-02,2.730920839800762834e-01,2.999999999999999889e-02,3.144317682321516316e-01,4.239610388325045776e-01
1.111550566767888437e+00,2.253979811123816290e+00,-5.998235067655508512e-01,6.444419724109423653e-01,9.529989264164301366e-02,1.549055020701156082e-01,4.627064276657754105e-01,2.999999999999999889e-02,3.384231080876414777e-01,4.654530099395505216e-01
8.257231031433638346e-01,1.962933466241074676e+00,-7.833571001305913439e-01,2.334959228668857634e+00,2.800392434338955239e-01,7.773798424328257073e-02,4.981966921623104949e-01,2.999999999999999889e-02,1.679976832811442833e-01,3.931348482798144306e-01
