1.179906242791626703e+00,1.941551858893096449e+00,2.390262077809016377e-03,-1.254909799907312218e-01,6.135902989786803374e-01,1.682005346060413131e-01,3.481231965820840157e-01,9.090403174342159831e-02,2.415152130998832192e-01,4.379954974670179912e-01
6.933701641547154182e-01,7.727465931874674121e-01,7.406970235079803414e-03,-1.175320670962601843e-01,1.292815639680122031e+00,7.335557514551596103e-01,4.364385106602835518e-01,9.266340644349915778e-02,1.583414274928827969e-01,4.474616642798612265e-01
7.527001157377464224e-01,2.874340287052873588e+00,1.078951517274094607e-02,-4.736100503508036130e-01,2.170665482257553958e+00,5.257068455511682004e-01,2.334127670090953566e-01,4.918695587764875810e-01,3.527488424364695896e-01,5.230555495341537853e-01
7.582831394168669803e-01,2.182313190857242624e+00,4.436082716053123959e-02,-2.752159254259468613e-01,2.639917736287848538e+00,2.212239274251792676e-01,3.870970408292578324e-01,2.342477599373122277e-01,3.712754319115301183e-01,5.935844701091536058e-01
6.981132477969604899e-01,2.402250235396917177e-01,4.637482928941043248e-02,-5.454074253061178545e-01,2.029347293245777006e+00,4.757123766656836672e-01,3.610580635237286007e-01,3.793216281450167426e-01,1.141484068409815422e-01,5.598410319028628290e-01
1.046153336129759026e+00,2.097929213889183853e+00,4.515814993115024878e-02,-8.827142009548915036e-01,1.042533781897947209e+00,3.585294213627476245e-01,1.578085984384104135e-01,4.939397983296351935e-01,3.167452853160423465e-01,4.988198267193048041e-01
8.176677790459335737e-01,1.984114823898771807e+00,3.234589243370290801e-02,-5.663602767698411311e-01,5.109800109684324854e-01,6.448381894867773190e-02,2.951684939560412779e-01,1.232785534571349401e-01,2.457820966239528948e-01,3.969229859792594572e-01
1.290428079492793589e+00,2.873710785606656604e+00,2.606394319403738252e-02,-7.588939563489462969e-01,2.155338863177289621e+00,3.118594669808859021e-01,1.254203437791104672e-02,1.082304109911975259e-01,1.492149401634253469e-01,1.684164050434973081e-01
6.954368333566144367e-01,2.019732666140263255e+00,3.228464201147418500e-02,-3.332873403165894644e-01,1.666375935436571254e+00,4.263407593185490896e-01,1.049562369960470865e-01,2.455299426741755497e-01,2.401576165351492209e-01,3.818882160242662027e-01
1.397072972320897888e+00,1.497989453575707230e+00,1.469518162321967192e-02,-6.939562055753867309e-02,1.447527337365481337e+00,8.414089751298708952e-02,1.691459843314966072e-01,4.449792829844862463e-01,2.766284142617829733e-01,5.607803659409114072e-01
1.068060657872451413e+00,9.139947562007706416e-01,3.306569654975958367e-02,-5.819440471049210917e-01,1.756349832523085075e+00,4.360564599704885302e-01,1.187716439911859143e-02,3.879488329443502859e-01,1.687076862036976377e-01,4.108371363312833813e-01
6.565232799270513953e-01,8.736848969930258724e-01,4.587465546899747310e-02,-4.110825365521196817e-01,1.579735882619356602e+00,5.915177260494772771e-01,2.708419518928671388e-01,3.642971573851014888e-01,1.941445438162179293e-01,4.794518567972334000e-01
1.217409556648671121e+00,2.285125936926711177e+00,4.204818674012646140e-02,-1.972383165148350326e-01,2.189462072815337113e+00,4.508578884764462558e-01,3.916287859279921624e-01,2.766337159083493424e-01,3.527547310915921108e-01,5.450473448699194590e-01
1.362414224850051925e+00,2.689234798378814517e+00,3.353531714331286703e-03,-5.075491634652975481e-01,2.647268730687115657e+00,5.661318352662876308e-01,3.483162569128133712e-01,2.129772118564423056e-01,3.900101925861440555e-01,6.172926008502044315e-01
1.159001733905615339e+00,5.754519446239361180e-01,2.396203376077517266e-02,-8.885808771393477468e-01,2.565886632228307818e+00,2.916442753902908080e-01,4.026938733485483368e-01,4.807323658145427059e-01,1.953893241719349694e-01,6.330816215955947790e-01
8.327598785252198210e-01,9.535385825925861703e-01,3.726600363141968630e-02,-3.583372430638247508e-01,1.139246780832614103e+00,6.712000355119499551e-01,1.779877412320643171e-01,3.955855042114071463e-01,2.301325004606690761e-01,5.614527276669797340e-01
8.586786377281991900e-01,2.991969029706522676e-01,2.514772314028430877e-02,-5.425278265923788590e-01,1.495056546515179274e+00,2.200521651011144719e-01,1.605827676113206481e-01,4.731125812900011662e-01,1.385911370563688849e-01,6.231096318517415078e-01
1.365332921252583986e+00,1.224851314689995530e+00,2.081353265071893277e-02,-1.723174344644592404e-01,1.500238646593859693e-01,5.435232690158385838e-01,4.400107237330336263e-01,2.499300785866289121e-01,2.503610697073915259e-01,5.534761833407662035e-01
6.274010934417505458e-01,2.993560530967777744e+00,4.309427766261905712e-02,-1.326208338395430397e-01,2.360228061774799713e+00,6.295926820119147893e-02,4.304826830812012450e-01,8.348681076988564986e-02,3.587721976520912848e-01,4.668558011187612378e-01
8.122558989166168697e-01,2.081975631896287648e+00,4.143928546642444005e-02,-5.806782375608721125e-03,2.321052182459051871e-01,4.929885317647607068e-01,4.953605702169011638e-01,2.057625369230587364e-01,3.079688811387256142e-01,4.897587840876840293e-01
8.043212801036618842e-01,1.693550879091215711e+00,1.641185241651801907e-02,-5.120570463551940010e-01,6.752859800704841264e-01,7.903938044357898818e-01,4.479384047000748437e-01,1.608226982903351587e-01,2.498169518712789194e-01,4.677635400004661048e-01
8.035558158285335262e-01,4.083956842516613950e-01,1.024193049785509374e-02,-6.830362799968561216e-01,1.097636672943512526e+00,7.164852420102545416e-01,4.028554932963919200e-01,2.417041775360039835e-01,1.296619543461960677e-01,5.035660668608872292e-01
7.354135610934107170e-01,2.663239245740155248e+00,1.066986220383085368e-02,-6.996534692506248820e-01,2.715464977183883910e+00,7.836147349064599421e-01,1.274353629223745066e-01,3.861493099204360568e-01,2.564534063783631690e-01,3.834712370660515734e-01
6.444506608096542966e-01,2.703617576682566970e+00,3.859825600074225788e-02,-4.004754966507534375e-01,1.387992198101754449e+00,7.951706302603488430e-01,6.988443246681047549e-02,2.446049831040851830e-01,2.495389057629234797e-01,3.182812269725844856e-01
6.169483752425602985e-01,3.251829198040652735e-01,3.824864769333653075e-02,-2.093320169268270137e-01,1.013603210772262120e+00,6.047240773236116640e-01,3.043995279013870237e-01,1.156889099017717193e-01,8.949360221733318466e-02,3.685310349617607617e-01
6.709138576310229585e-01,2.486547959177274336e+00,2.316898916748599737e-03,-5.371128002657212797e-01,7.036408585787397030e-01,1.903265902309809188e-01,4.535113191369521402e-01,1.163234800119663098e-01,3.025864699958429882e-01,4.896880769606022366e-01
1.041524983708028262e+00,2.235205297342298447e+00,2.259202267555419225e-02,-2.637490781887221747e-01,4.531650704497527382e-01,3.911591423346924556e-01,3.336120880814576473e-01,3.876393803305386854e-01,3.516216481468587007e-01,5.787510927386699811e-01
6.872814293404652108e-01,1.899411586329220691e+00,2.075201135490570975e-02,-7.717744755918312105e-01,1.765578717862375413e+00,6.443700488231093315e-01,4.137028849271812136e-01,1.785329584286576288e-01,3.117949622013261313e-01,5.549723999097906368e-01
8.375777608450469813e-01,4.914047417034392295e-01,3.864020624955436661e-02,-7.004661877257047919e-01,1.978085037592790085e+00,3.903304547751362819e-01,4.973232805223642972e-01,3.992784419792639317e-01,2.011663523668199560e-01,6.986170400680418169e-01
7.465073005746223345e-01,5.713075084356477040e-01,1.084137999812936860e-03,-4.221399413368607800e-01,2.280616972382120355e+00,3.772496066644897561e-01,2.721999223448984817e-01,1.405154643800839431e-01,1.282119839687040352e-01,4.261292397462417836e-01
1.236742571814213543e+00,2.904632767475536337e+00,3.606378771852979809e-02,-4.205044934607463092e-01,1.185527608444152392e+00,6.905330999322787378e-01,1.446349404462626276e-01,2.906499626650818624e-01,2.965505829718236841e-01,3.841228925046244469e-01
1.049066428604303436e+00,1.995349646369361851e+00,4.008389786875713595e-02,-4.554335876363216906e-01,1.273248747411965587e+00,3.838925144466845407e-01,2.537481291902573058e-02,4.329594115455582815e-01,2.586595341640803292e-01,4.082441916720971342e-01
7.076344844393858136e-01,1.257440764740517802e-01,2.986188881227402545e-02,-2.106508212559695670e-01,2.742459147714282341e+00,6.990631862214690129e-01,3.888950085557115743e-01,3.096303687294443829e-01,7.921427017681385851e-02,5.484918081415123270e-01
9.383761236665542071e-01,1.847792771446967741e+00,2.484375409665005863e-02,-5.491985299898787254e-01,1.235388939107574746e+00,7.971406365528437288e-01,3.998725447918864417e-01,9.422065999130359304e-02,2.869535628885274137e-01,5.078178507481689863e-01
8.999444125151208063e-01,5.815297001501209539e-01,3.598141637099862289e-02,-4.846323320694332359e-01,3.949430345672926279e-01,1.830150896355506041e-01,1.776254733127079488e-01,3.198187913887068357e-01,1.837773650814416015e-01,5.800756625502578867e-01
1.103819609784725042e+00,8.140471953754134793e-01,2.919042715456496295e-02,-7.228867929515052637e-01,1.578669217459136354e+00,6.037743861939411927e-01,4.186318567178953787e-01,6.914813996894415837e-02,1.760110087369314846e-01,4.644438721217943322e-01
1.240849558243218631e+00,2.506007675435815596e+00,2.431788873476584817e-02,-6.224527391505441098e-01,2.752874172027746091e+00,4.782056399976924443e-01,3.443838119409726173e-01,2.630755388796565120e-01,3.393115223750249876e-01,5.182720956774505838e-01
9.227757008912518266e-01,2.475734136977481903e+00,1.535217520413123364e-02,-2.310411060305961328e-02,2.453968647660940139e+00,5.605564346482583282e-01,1.242013122449094065e-01,3.412655127513449238e-01,2.366690662519777277e-01,3.578128236425471842e-01
7.881100171964806611e-01,1.849772082263270390e+00,1.482369897497577693e-02,-8.592472123964177699e-01,1.665150185425261498e+00,5.086784775757513533e-01,2.986413096462550154e-01,3.668116917426945123e-01,2.926723670668303079e-01,5.325909125257858312e-01
6.830272111925675960e-01,2.667987053980549916e+00,4.228078401779191559e-02,-5.181970525577015430e-01,5.207555990261578671e-01,1.827288170625396835e-01,3.025207577601443099e-01,2.005006080355773990e-01,3.691283093934389359e-01,5.232732276442563224e-01
8.867838286071390019e-01,2.452620776254083035e-01,2.381925080882813309e-02,-3.093826360264724240e-01,2.503433405264780531e-01,6.227238979644646871e-02,1.217165845275500896e-02,3.764350875742821789e-01,1.239664678021099448e-01,6.167760622008627847e-01
1.246958631616916557e+00,2.619128750268380212e+00,4.558123248955605472e-02,-2.367639769705874864e-01,2.624667744564662897e+00,3.677173101902129759e-01,4.755854669488723263e-01,8.231613169380863626e-02,3.726237648134874125e-01,5.303848441087025689e-01
1.022168929822020234e+00,2.633561408741863730e+00,2.813449989572104626e-02,-3.192509925829645212e-02,1.192418577559545056e+00,7.086635675531190171e-02,8.918936562981766292e-02,4.990687905011803593e-01,3.080758966010143096e-01,4.434678374123761646e-01
7.572472461808427147e-01,2.614805914967476941e+00,2.060992781999552992e-02,-4.156610559155377582e-01,2.296030611777805319e+00,3.258129154055198762e-01,3.118242105457816327e-01,3.983974779829101420e-01,4.114954247161593526e-01,6.399881392266690838e-01
1.085325198791003753e+00,1.105792779516745261e+00,4.490036941587933345e-02,-1.806073903006722992e-01,1.723413552656492875e+00,2.256981688289990962e-01,2.160803393029648092e-02,1.246450797386772641e-01,1.264260222456514149e-01,2.458810954762251644e-01
1.297488284637855260e+00,1.435135208304877397e+00,3.681966191465051857e-02,-6.242751701319311231e-01,1.035431454765051384e+00,5.437932925756452374e-01,1.006823705431494215e-01,2.562781084602832049e-01,2.202148330410247379e-01,4.198184773239951317e-01
9.746631743399433168e-01,2.250467307227871139e+00,4.306184039199693891e-02,-6.355714863572790030e-01,1.267015295602609559e-02,7.533189892085411232e-01,9.437171696311810742e-02,1.278525886986443538e-01,2.412889994510376002e-01,3.395005883477222319e-01
1.281172267534244735e+00,6.899546999299012162e-01,4.259290412813179771e-02,-8.670116346869146673e-01,2.446587620001515084e+00,2.239112450184346237e-01,4.483625707887161638e-01,4.188381134675236428e-01,2.257365921135434661e-01,6.539096283312029190e-01
9.327549959477089425e-01,2.427667532068209510e+00,4.580366012241696844e-02,-8.496446385604327078e-01,1.363433014695697221e+00,4.401501849230317065e-01,4.911732971536904024e-01,1.814552205322355616e-01,3.511975762765718878e-01,5.160584224821833654e-01
6.979509105314198880e-01,9.771271983813598627e-01,4.397150034865421331e-02,-8.520328325564456851e-01,4.920659320358933275e-01,5.115238327815176955e-01,3.288444444665215016e-01,2.737841727272468662e-01,2.055539745537360297e-01,4.805417524532029638e-01
1.080106221482557860e+00,1.738806007001748588e+00,2.519362325432522587e-02,-1.775302536433457368e-01,1.836219943775573293e+00,7.828674813116437425e-01,3.569859387061578848e-02,4.976594808302099437e-01,2.249537081767528368e-01,3.985575056733258181e-01
1.142940770889246060e+00,7.863233282115042466e-02,4.264750787415377137e-03,-4.264194885661491408e-01,1.916195107279501819e+00,4.596839200500278388e-01,3.920716598643645412e-01,3.226949458467806564e-01,6.314782898655300902e-02,5.636597166386304592e-01
7.767948237562505298e-01,3.974085226937847382e-01,1.632657474193630791e-03,-2.908453515334863404e-01,7.697836032954163965e-01,7.596163004389995255e-01,3.949635723404523180e-01,6.444522424888396439e-02,8.304707056297601364e-02,3.296217812441305517e-01
1.264018331106299353e+00,8.087518360975028964e-01,2.509315336837512206e-02,-5.087731057210571617e-01,4.000298967070753386e-01,2.286018117191354337e-01,4.880087506038947032e-01,4.754379253532163285e-01,2.274355054151109279e-01,6.196075746949439855e-01
7.164658262724652449e-01,2.645765620348710545e+00,1.149180770622303116e-02,-4.024216608360061675e-01,9.247283839864425814e-02,4.453917247432607751e-01,1.550178190045498339e-01,4.405190752340464866e-01,3.303605296027400384e-01,5.071131863859312805e-01
6.175785292850668462e-01,9.017671289899009679e-01,3.928052600733941691e-02,-7.141052444752882256e-02,1.319979400408741288e+00,7.734511317111771866e-01,1.092653762362340991e-01,2.877577170455981048e-01,1.853654830242695006e-01,4.531896278552323132e-01
9.354564361433317377e-01,2.646675884842205395e+00,3.836856833352644131e-02,-4.866408473027064030e-01,2.298324028004127939e+00,6.541994968935197496e-01,4.380231371350952752e-01,2.774981763286952230e-01,4.367389494577773035e-01,6.561906895997399181e-01
1.072194624519757111e+00,9.437081220725742625e-01,4.157010968506211906e-02,-5.282383578990366146e-01,2.056821089365594268e+00,2.854289730294283234e-01,3.423709684811642173e-01,1.191480050396944851e-01,2.109900245974884458e-01,5.080434796756566618e-01
1.131373817355253220e+00,2.868046979874447455e+00,3.921827998278021137e-03,-7.081448037300965836e-01,2.496679983420251769e+00,7.702966300898178575e-01,2.319376077096571287e-01,5.131385093896038974e-02,2.892673078672478582e-01,4.316047382538080179e-01
1.193163230343482928e+00,6.599011235538309039e-01,4.188836781917482793e-02,-6.327042378570411074e-01,1.537378056754879818e+00,6.680855227793741635e-01,2.217262777104964805e-02,1.005135451969168259e-01,9.331928696083566233e-02,2.473790148460745519e-01
7.066357098245978907e-01,1.324598858268117851e-01,2.247268734952373448e-02,-2.501568328586847301e-01,1.287411355069394192e+00,5.828625089890163702e-01,3.382534371913533122e-01,2.247601540292894495e-01,6.843419937652549245e-02,4.622486769905063131e-01
1.099720338465802083e+00,1.715697164322596002e+00,4.271870590506648968e-02,-2.819573280358372847e-01,1.687470562869272994e+00,4.766346650893192316e-01,2.833751237527220579e-01,4.823207877145563871e-01,2.875173278364969165e-01,5.064894110003022032e-01
9.254372109192883222e-01,2.354585579855022814e+00,2.326486315835683133e-02,-4.749673186517994750e-01,2.151638185373237810e+00,4.152062046088126901e-01,1.235997422059812445e-01,2.453867095968742529e-01,2.524789181031469876e-01,3.828418087310417328e-01
1.053400843042687995e+00,1.426353540315052904e-01,4.997121930488744590e-02,-2.103076586952964400e-01,6.887259967004353278e-01,4.579956965066136476e-01,4.050327918533592753e-01,2.787652191326014384e-01,9.172661510031650256e-02,5.882186969866507464e-01
